"193.0","541.37","246.45496000000003","8.607362074","33087166.31583887","8.157916","15.621571","193.0","527.99","222.03891999999996","6.445797269999998","95.77250434000003","5.9595203","16.14439","193.0","662.9","223.68832000000012","93.52287340000001","9.341794852858097","0.3754119997395968","5061951.863621083","75.069405","16.601948"
"194.0","528.92","247.30823999999996","8.592033983","24817381.997649897","8.123785","15.552874999999998","194.0","530.13","222.76127999999997","6.437365698999997","39.436727749","5.9482159999999995","15.729596","194.0","673.42","224.56511999999992","93.24245907000001","9.33421167868984","0.3804128338544332","3967122.21214523","75.59045","16.797293"
"195.0","547.9","248.72331999999997","8.586583212000004","24817222.524607982","8.122201","15.548773","195.0","536.5","223.50231999999997","6.432180241000001","93.96685241100002","5.9499907","15.939646","195.0","680.82","225.79763999999992","93.08797157","9.323073388634363","0.3610997597571617","3967130.832853766","74.83198","16.765009"
"196.0","542.48","249.62635999999986","8.578092538000003","33095365.632774375","8.122201","15.70741","196.0","530.74","223.90276000000011","6.425963242000002","75.600593875","5.9499907","15.836176","196.0","678.51","226.85827999999987","93.09777756","9.322798097313779","0.3654067410770027","3967215.5690546464","75.21019","16.481665"
"197.0","558.59","250.82407999999995","8.565535415000003","24626601.993760172","8.10062","15.615064","197.0","532.66","224.65291999999994","6.421486479","83.93345127399999","5.944324","16.094675","197.0","676.1","227.56128","92.94459396","9.3206704973272","0.37542365219553","3967215.048255954","75.059975","16.595413"
"198.0","572.99","251.69808000000012","8.551303701000002","33114997.889820743","8.092838","15.699114","198.0","527.86","224.70783999999995","6.4164211","81.453491922","5.943219","16.08103","198.0","680.55","228.48596000000006","92.85473255","9.307775591959452","0.3699911699925449","3886931.316847541","75.05997","16.748247"
"199.0","558.71","252.28727999999998","8.541032541000003","32730347.889118582","8.066907","15.51087","199.0","540.42","225.11056","6.411727163","42.01842232399999","5.938446","16.13946","199.0","691.83","229.13108000000008","92.66047959999997","9.303490279351841","0.37417444473981215","15247263902.45392","75.059975","16.85352"
"200.0","554.79","253.28015999999997","8.528854463000004","24091.665123922998","8.066907","15.51087","200.0","544.99","225.27876000000003","6.4065997349999995","32.201102293999995","5.938446","16.13946","200.0","687.39","229.4934800000001","92.64490964999999","9.304138424260964","0.36015097870322194","15247263864.89793","75.02215","16.90912"
"201.0","580.91","254.431","8.517568560000004","62841997.20070141","8.07051","15.345484","201.0","543.68","225.86707999999996","6.400705348000002","32.08700044499998","5.9486675","16.13946","201.0","687.35","230.03900000000004","92.38436137999996","9.289107986150889","0.3606887590826881","3972987.6563314158","74.98885","16.90912"
"202.0","565.91","255.04848","8.495180797000005","52136881.64402327","8.045478","15.121447999999997","202.0","543.68","226.4918","6.389865607000002","3934.3969491100033","5.9433727","16.13922","202.0","698.68","230.78399999999993","92.19004036999999","9.27756679186132","0.36464601960211857","18088387.63567885","75.02038","16.941402"
"203.0","568.87","256.40876000000003","8.487874578000001","52136886.894055404","8.02697","15.029715","203.0","542.12","227.17972000000006","6.3825060749999984","30.783007659999985","5.9400363","15.878424","203.0","690.89","230.88136000000006","92.06232336000001","9.27005455179097","0.37985433266978275","18088397.216772504","74.62749","16.87331"
"204.0","586.48","258.20644","8.482521065999999","62841010.703479856","8.029318","15.017892","204.0","550.22","228.03283999999994","6.368831017999997","77.65651758000001","5.928158","16.126427","204.0","693.43","231.4355999999999","92.01094412999996","9.282608458687397","0.3742749462561303","17920161.076968722","74.52815","16.357052"
"205.0","571.42","259.07336000000015","8.471694071999998","43962.69614526","8.025301","15.3643875","205.0","544.06","228.3502000000001","6.3688989939999985","78.589981525","5.9024234","16.26071","205.0","695.35","231.6386","91.21208036999998","9.236859183696511","0.37130772216637026","18140396.562242623","74.05364","16.568552"
"206.0","565.62","259.80875999999995","8.460761684000003","24647455.40868071","8.049872","14.929742","206.0","552.02","228.8580000000001","6.365281919999998","31.412235533999997","5.8993535","16.211336","206.0","692.11","232.05128000000008","90.99270508999999","9.24725383771718","0.3553109868027933","18094385.69299","73.88605","16.640558"
"207.0","577.48","260.1286400000001","8.451687628","24647563.1185688","8.025301","14.944680999999997","207.0","552.36","229.66511999999994","6.357245670999999","35.788664964999995","5.8993535","16.211336","207.0","693.16","232.53815999999992","90.86914887","9.235232306809506","0.37614514467280247","18012463.43317503","73.98517","16.246782"
"208.0","582.6","260.4618","8.436078640999998","24688450.553499985","8.007607","15.645528000000002","208.0","550.0","229.69703999999993","6.350517432999998","37.349151898999985","5.8993535","16.400763","208.0","702.15","233.37776000000008","90.58987567000003","9.218096047607748","0.3791823402866528","18091399.52117537","73.98517","16.247665"
"209.0","590.82","261.05859999999996","8.425831310999998","24688322.988445863","7.9824667","15.654021","209.0","551.01","230.58095999999995","6.3469823860000005","32.541029579999986","5.883707500000001","16.364878","209.0","702.23","234.05975999999995","90.49298418999997","9.217725877922994","0.3785576508776166","18164749.59581632","73.9855","15.819176"
"210.0","583.86","261.33288","8.418022467999997","140674209.6987735","7.9824424","15.5653305","210.0","557.0","231.26732000000007","6.339212843999998","42.50564380899999","5.882354","16.368166","210.0","704.43","234.65107999999998","90.24461540999997","9.218009695923532","0.37467529733080185","5005040.78411034","73.500565","15.545511"
"211.0","575.27","261.99164000000013","8.405038343000001","24647386.53714721","7.9852123","15.593155","211.0","557.65","231.78124","6.333559555000002","30.920923787000003","5.8993535","16.290695","211.0","705.42","235.58879999999988","89.73544379999996","9.181322062951933","0.3618856448973203","5004997.061428738","73.19049","15.764976999999998"
"212.0","592.66","262.61704000000003","8.396347564000001","24688143.079691797","7.967873600000001","15.574059","212.0","565.54","232.33112000000006","6.330201430000002","29.77427026300001","5.8993535","16.368166","212.0","708.33","236.30275999999998","89.86370586","9.180045404982657","0.3600075533932946","124880323.46785986","72.83628","15.512217499999998"
"213.0","593.75","263.78216","8.38847544","24688134.915321924","7.967873600000001","15.505774","213.0","562.81","232.73984000000004","6.3225531739999985","46.09015495300002","5.8993535","16.14622","213.0","708.85","236.43427999999992","89.39892730999998","9.156198578313225","0.3634953384045025","5073797.509944819","73.0165","15.074698000000001"
"214.0","589.06","264.6551999999999","8.379332889999999","24688130.748242497","7.9569206","15.505774","214.0","568.74","232.94351999999992","6.317843588999999","40.82492339499999","5.8108735000000005","15.800379","214.0","711.58","237.17119999999989","89.17567943999998","9.15278656478455","0.3793078856595374","5071546.206846684","73.008125","15.415683"
"215.0","598.16","265.8743999999999","8.374029727","24687472.950749528","7.9569206","15.403242","215.0","569.78","233.34499999999997","6.312942320000002","30.831444505","5.8080773","16.288057","215.0","709.93","238.0975200000001","88.95431330000001","9.137176100997902","0.35427980582760477","5071710.301176966","73.008125","16.074411"
"216.0","586.47","267.0092400000001","8.365293544000002","24687462.837186586","7.952262000000001","15.274962","216.0","565.95","233.32560000000004","6.3089063219999995","76.254168644","5.7663517","15.800379","216.0","716.41","238.92672000000002","88.53292768","9.123069582330166","0.3793066440056825","5071545.932911599","72.8653","15.605113"
"217.0","592.9","267.76903999999996","8.354353880999998","661059.1117925028","7.940476","15.408222","217.0","563.05","234.04631999999998","6.301161314000002","64.99849371700002","5.7663517","16.288057","217.0","724.96","239.84355999999983","88.39133489000004","9.109686776226006","0.3896541578891838","5340732.476607584","72.024895","15.927311"
"218.0","600.89","268.20096","8.342463525999996","1674149.9632954048","7.9384613","15.640348","218.0","568.38","234.87856","6.292996716999999","67.33271841199999","5.7751346","16.36813","218.0","720.81","240.3042","88.23533687999998","9.116868034585991","0.3647078893393978","5368669.2107642","72.01635","16.074411"
"219.0","602.42","268.86364000000003","8.33518592","1793805.7669622188","7.937727499999999","15.203187","219.0","574.09","235.67280000000002","6.284769585","67.06301287200003","5.768726","16.40324","219.0","733.9","241.37360000000004","88.05110978000005","9.087851612005272","0.3609461895070654","5099457.479578135","72.27713","15.991802"
"220.0","582.84","269.09996","8.326175803999996","24687464.41009985","7.914167","15.396217","220.0","579.05","236.41544000000002","6.278008413","39.05248510200001","5.766684000000001","16.40324","220.0","723.42","241.85091999999997","88.00547569000003","9.085057979529651","0.3758289577138059","4950325.960537535","71.76778","15.525758000000002"
"221.0","592.17","270.01520000000005","8.312469884","24688461.868741985","7.914167","15.616451","221.0","573.99","237.63396000000014","6.275919107999999","41.310418329000015","5.770842","16.390196","221.0","717.58","242.99127999999996","87.84020453","9.078830842616785","0.3613684973181776","4668416.52619662","71.76778","15.523446"
"222.0","613.99","270.38868","8.305111524","660976.436867003","7.9106193","15.3235445","222.0","574.26","238.27400000000017","6.271306915000001","91.20033144100007","5.775242","16.34812","222.0","717.0","243.3352399999999","87.65088071999999","9.087040283448548","0.3758763050342387","6287222.673646331","71.76778","15.5237465"
"223.0","614.12","270.75360000000006","8.295247306999997","24647809.155824725","7.901205","15.224819","223.0","583.3","238.86172","6.265239413","92.914481772","5.743994699999999","16.245934","223.0","722.66","244.30567999999997","87.34933254999999","9.063170428501705","0.3621076910013245","5163130.134449715","71.76778","15.640735999999999"
"224.0","609.3","271.3140799999999","8.292011331999996","650604.626413726","7.902567399999999","15.323194","224.0","575.72","239.43283999999997","6.258678932999998","93.30071351799998","5.753572500000001","16.245934","224.0","724.08","244.74156000000005","87.13552443","9.05223363640894","0.36655176321894745","5040181.7265321165","71.65518","16.014494"
"225.0","604.58","271.6089599999999","8.282406534","24690900.690135483","7.891223999999999","15.34035","225.0","575.31","240.25051999999997","6.252959235999999","84.07229053","5.7496324","16.245472","225.0","734.45","245.92079999999987","87.06403048","9.038387585072146","0.3818471594286886","5079539.187870763","71.57804","16.014494"
"226.0","600.28","271.98676","8.277034343000002","24685658.53031819","7.907576000000001","15.242388","226.0","586.08","240.96308000000008","6.249278151999999","436.691415992","5.732910999999999","16.349478","226.0","732.8","246.39979999999997","87.01853425000002","9.038992479186527","0.37346442854675854","5049599.215773226","71.310524","16.074211"
"227.0","615.14","272.5629999999999","8.268914944999999","24652201.111144572","7.8852353","15.344593","227.0","570.27","241.26455999999988","6.244734663999997","56.25867380900001","5.732910999999999","16.349478","227.0","729.24","246.5363600000001","86.88777735999999","9.03373446886042","0.3534312218495114","56320190.6127819","71.43912","15.885248"
"228.0","609.61","272.8299599999999","8.258106206000004","24647330.395051762","7.852291","15.695952","228.0","588.13","242.2233200000001","6.238020500999998","86.09333631800001","5.7606573","16.118315","228.0","739.23","247.17043999999999","86.77592478000001","9.025451938725615","0.36964360456940043","4640840.6986799715","71.89309","15.885266"
"229.0","599.04","273.6074799999999","8.254037303","661038.300609633","7.8700747","15.433686999999999","229.0","580.87","242.68131999999997","6.233827739999997","41.509214793","5.7544065","15.983202999999998","229.0","742.93","247.50380000000007","86.61941949","9.016058612138911","0.35672949123971986","4936276.973959317","71.8545","15.885247"
"230.0","605.56","273.995","8.250129669000001","21033.03057042701","7.8489523","15.349591","230.0","582.77","243.5294000000001","6.227293131","86.591769718","5.7544065","16.398626","230.0","736.58","247.84000000000003","86.49609389999999","9.011324651214636","0.3580850354791631","5040160.122647435","71.87539","15.840589999999999"
"231.0","617.4","274.7289999999999","8.241486441000001","24687382.124859538","7.857724000000001","15.805685","231.0","584.58","244.21228000000008","6.224567813000001","41.395255076999995","5.7544065","16.245472","231.0","740.6","248.33532","86.23799258999999","9.018960604777678","0.3716394570421695","4820410.096526127","71.44357","15.161831"
"232.0","610.85","274.38439999999997","8.233453301999997","37449.648452991016","7.8451405","16.062101","232.0","601.07","244.04971999999998","6.219184032000002","42.21079879100001","5.741304","16.245472","232.0","741.11","248.91411999999994","86.27032834000003","9.016876169937484","0.3611481660801671","4823459.0062640775","71.43919","15.161831"
"233.0","622.76","274.92348000000004","8.225933798","24647103.14716053","7.836465999999999","16.054953","233.0","588.08","244.61796","6.216443484000001","40.367111876999985","5.741304","16.006235","233.0","743.6","249.49744","86.18400234000002","9.008126737509125","0.36098061222609784","5043202.151624491","71.41156","15.868695"
"234.0","612.02","274.86800000000017","8.221240526000003","24647173.702002507","7.8363876","15.776346999999998","234.0","591.15","245.1848799999999","6.212862026","90.93184557500004","5.759419","16.267586","234.0","748.56","250.28468000000004","85.95395538000001","9.004042108366992","0.3751738665230924","5043206.046896061","71.04174","15.921591"
"235.0","601.8","275.10716","8.215080509000005","24647176.23482154","7.8300557","15.853373","235.0","591.45","245.19436000000007","6.203704805","303.344854523","5.7558627","15.987885","235.0","742.03","250.42052","85.94589515999996","9.004590286421744","0.37897457790570965","5043212.013078673","71.04174","16.043037"
"236.0","622.43","275.1772","8.206985558000003","24647355.73102663","7.826699299999999","16.071115","236.0","595.15","245.83376000000004","6.200175854000001","307.73822572","5.744389","16.293081","236.0","745.75","251.33788000000004","85.87360940999997","8.983901798408748","0.3536385818315933","5043199.000274597","71.03804","15.656995"
"237.0","606.78","275.84104","8.199412201","24647254.414701313","7.826607","16.216036","237.0","598.37","245.9692799999999","6.188971961000002","91.17519063800002","5.726955","16.449345","237.0","749.39","251.72107999999992","85.79442072","8.976176508117364","0.3520312367043925","4541315.32812061","71.14439","15.655448"
"238.0","615.11","276.10268","8.192649429000001","23296171.472434316","7.819259599999999","16.216036","238.0","588.47","246.34936000000002","6.184654807000004","120.10066693100003","5.70331","16.53661","238.0","757.33","251.96224000000007","85.73936866","8.972669122322399","0.34950219312966924","4538423.620986845","71.17048","15.4796715"
"239.0","615.17","276.6144","8.188146697000002","22663270.921558164","7.812005","16.216036","239.0","594.23","246.77203999999986","6.174541602","45.78910990699998","5.70331","16.315653","239.0","757.92","252.31184000000002","85.67665486","8.973576176846025","0.36221839005921874","4911495.524556403","70.45574","15.693308"
"240.0","598.56","277.54408","8.177153863000003","22660855.132572565","7.80208","16.081755","240.0","591.45","247.41544000000005","6.171291144999998","90.46026114700003","5.70331","16.01793","240.0","757.77","252.66324000000003","85.60116992000002","8.96688585128689","0.36071846851506273","4911497.388268746","70.45574","15.789654"
"241.0","605.06","278.60944","8.171510268","22660804.386477333","7.779291599999999","16.127266","241.0","593.94","247.62691999999987","6.163268806000002","90.63731917200005","5.70331","16.091919","241.0","763.79","253.30544000000006","85.48901665999996","8.948186442910815","0.34664029197803714","4906782.919902215","70.3853","15.662042"
"242.0","608.46","279.1399199999999","8.163795184","22660836.59250341","7.787455","16.32947","242.0","602.14","248.4208000000001","6.156488441999999","82.99525161300002","5.7007446","15.850514","242.0","754.24","253.18419999999986","85.34018967999998","8.94580646795777","0.3495982439590526","4911487.982814896","70.455734","15.640391"
"243.0","615.51","279.72168000000005","8.15498306","22660837.122660156","7.775262000000001","16.20723","243.0","608.05","249.0467600000001","6.148333934","50.50935114299998","5.697278","15.850514","243.0","767.92","253.65376000000012","85.16975586999999","8.937751683418353","0.35806911272444886","4731188.234631673","70.64634","15.846723000000003"
"244.0","625.0","280.9208","8.150611781999997","22660812.226389427","7.775262000000001","16.290987","244.0","599.14","249.42316000000002","6.144110475999997","90.02058695399997","5.69616","15.855697","244.0","762.35","253.648","85.10105642999997","8.922909797866279","0.35318054598300397","4731917.123815938","70.63195","16.166153"
"245.0","617.49","281.90532","8.144092374999998","22663166.976896644","7.7749205","16.55112","245.0","603.51","250.05228000000005","6.139584719999998","91.21735416","5.6929245","16.198584","245.0","767.99","253.98260000000016","84.89115721999998","8.920763810851126","0.3566168714175762","4731698.147524918","69.124435","15.851132999999999"
"246.0","620.73","282.83936","8.133988666999999","22663189.610834684","7.76993","16.287292","246.0","597.62","250.27023999999997","6.131824666","90.38839795500003","5.6932173","16.2215","246.0","754.99","254.55683999999994","84.71694486999996","8.93091226802801","0.36364874839365313","4825499.027090978","68.4189","15.656436"
"247.0","634.64","283.7777599999999","8.122148900000003","22660209.236271348","7.746899600000001","15.946939","247.0","601.4","250.73680000000004","6.1280592789999995","91.57539012000002","5.6932173","15.800379","247.0","757.26","254.98816000000005","84.58566949999995","8.915272234562655","0.36786452839534645","4731559.651457459","68.4189","15.812914"
"248.0","629.19","285.12268000000006","8.114963103000001","22660209.29996588","7.717074399999999","16.070768","248.0","611.38","251.3691199999999","6.126079984000001","92.74371851599999","5.691284999999999","15.800379","248.0","763.48","255.22652000000002","84.46015702999995","8.912536236206956","0.34970967374629397","4731700.474111945","68.22981","16.120064"
"249.0","628.64","286.0110399999999","8.107774612","22663160.644052","7.7154403","15.911933","249.0","616.15","252.16960000000003","6.120463763000004","40.531012659","5.682205","16.043066","249.0","763.37","255.88371999999993","84.44321998","8.906870990474536","0.35362603668556875","4731796.1625563","68.27817","16.246237"
"250.0","630.71","287.39771999999994","8.101031776000003","22663157.151861146","7.7154403","15.911933","250.0","616.38","252.51859999999994","6.117703281000002","67.92651416499999","5.682205","16.398975","250.0","757.53","256.29284000000007","84.30817720999998","8.903181720360559","0.35153022746404944","4844178.343449864","67.97128","15.758057"
"251.0","618.03","288.1116","8.095323594000002","22663151.479636617","7.714068","15.911965","251.0","607.03","252.87631999999982","6.114543927000001","68.70428647800001","5.6776295","16.192104","251.0","766.99","257.0981199999999","84.23149009999999","8.87945703809065","0.3464397625156404","4844508.318964569","67.66093","15.848672999999998"
"252.0","633.24","288.60684000000003","8.091187094","22660276.33118667","7.714872000000001","15.776689","252.0","608.85","253.98080000000002","6.1113825419999985","65.98459601300002","5.651107999999999","16.04292","252.0","761.91","257.3652799999999","84.19269625000003","8.885583220110215","0.34185170860927594","4843777.097389093","67.48897","15.340401"
"253.0","652.45","288.8561199999999","8.081780325999999","22660268.379194666","7.7061796","15.974882000000001","253.0","614.62","254.36372000000006","6.106072183000001","76.131678207","5.608704599999999","16.196913","253.0","764.6","257.44639999999976","84.14003484000001","8.880883029629846","0.3650072677970745","4844169.061722491","67.37896","15.677649999999998"
"254.0","636.5","289.74432000000013","8.077194366000002","22660260.35019505","7.6821547","15.89382","254.0","617.97","254.76911999999996","6.10133438","76.04542991300002","5.608704599999999","16.05149","254.0","767.69","257.98908000000006","83.99353755","8.878250504633236","0.3624885966861195","4844174.521958117","67.3749","15.640635999999999"
"255.0","635.16","290.02972000000005","8.069972099","22660261.823000565","7.669573000000001","16.156305","255.0","608.4","254.94308000000004","6.097369493000003","74.111715684","5.608704599999999","16.05149","255.0","771.2","258.57547999999997","83.86995182999999","8.87651739334376","0.350509552969478","4844189.1151398895","67.3595","16.363014"
"256.0","646.47","289.66311999999994","8.060732746","22660262.108911995","7.6766424","15.90855","256.0","606.82","255.74996","6.094556808000001","98.38522612900002","5.608704599999999","16.05149","256.0","771.27","258.64256","83.72912840000001","8.874043539914602","0.35283896188954045","4843944.098592764","67.34059","16.36309"
"257.0","629.12","289.49159999999995","8.050986946","45119.951689023","7.6695733","16.064936","257.0","615.76","255.94047999999987","6.089410593","64.39397281999999","5.608704599999999","16.040926","257.0","768.37","259.27720000000005","83.63220695","8.879615235740676","0.36499084795125536","4816522.636700661","67.35942","16.498152"
"258.0","630.69","289.95704","8.048720368","43051.10461125901","7.656563","15.985433","258.0","623.93","256.49140000000006","6.083079412000002","101.865255879","5.601606","15.800379","258.0","770.11","259.3914399999999","83.55327234","8.862420176837103","0.35483033932273306","4816528.672214409","67.34488","16.526499"
"259.0","623.5","290.2131999999999","8.044280497000003","5385616.247968358","7.6707339999999995","15.985433","259.0","613.65","256.57072","6.080309589000004","95.120653875","5.608704599999999","15.848047","259.0","768.06","259.82232","83.48843458999994","8.844684427232112","0.35923053162185303","4846415.811943763","66.11726","16.5541"
"260.0","643.75","290.45196","8.038154867000003","44497.26980255498","7.656563","15.903207","260.0","605.92","256.94679999999994","6.078661151000001","9440.313250107998","5.616108","15.981726000000002","260.0","773.34","260.05296000000004","83.27383779999997","8.836356567994375","0.34926764123425597","4892893.586965747","67.00076","16.437862"
"261.0","639.46","290.96776","8.034652447000003","44497.54340282299","7.644498","15.985357999999998","261.0","613.13","257.57395999999994","6.0753367260000015","90.95925941200001","5.595938","16.018978","261.0","778.9","260.28628000000003","83.32122270000004","8.845928435994411","0.35009189188102174","4864410.659046028","67.00076","16.36309"
"262.0","635.2","291.36335999999994","8.027592653000005","44497.712225914","7.6491838","15.881015999999999","262.0","611.65","257.9575199999999","6.070696572000003","75.548182142","5.6084766","15.981726000000002","262.0","776.13","260.55056","83.05761742999998","8.83126562590943","0.33716619814465415","4999820.574862921","65.97211","16.437862"
"263.0","651.55","291.6433599999999","8.020783340000001","44497.81006645099","7.644856999999999","15.985357999999998","263.0","621.75","258.6404","6.066068615000002","43.49626318899999","5.584979999999999","15.981726000000002","263.0","779.18","260.65027999999995","82.96911414999998","8.823378034688142","0.3330722351831154","4999815.201992065","65.97305","16.437862"
"264.0","643.15","292.03952000000004","8.015305377000002","44498.93072220401","7.644579","16.102781","264.0","629.11","258.91164","6.0641969640000015","92.05858941200003","5.5715714","15.981726000000002","264.0","781.8","261.10592","82.87804909","8.816415266203318","0.34644088358842245","4999807.524674133","65.97305","16.599396"
"265.0","642.07","292.53995999999995","8.011726362000003","10009.287306995","7.6437874","16.102781","265.0","616.11","259.65547999999995","6.058035347","79.44791381900001","5.5725408","16.016073","265.0","782.71","260.92168","82.78389684999998","8.82559276830183","0.35250962722901164","5013317.343154097","65.94406","16.599396"
"266.0","660.62","292.3404000000001","8.005506918","7179926.261298979","7.637746","16.085573","266.0","628.75","259.75527999999997","6.053986647999998","73.62336842099998","5.5725408","16.016073","266.0","781.56","261.24552000000006","82.75475477000002","8.81506314617903","0.35939350909442225","5013340.323640559","65.945656","16.599407"
"267.0","660.15","293.1082799999999","7.9969605239999995","7179925.601776941","7.6373425","15.98745","267.0","622.18","259.892","6.052149914999997","35.361442964999995","5.5794992","15.908952","267.0","781.39","261.6011599999998","82.60912493","8.813711472475623","0.35012131106541844","5013133.517003974","65.94571","16.739298"
"268.0","650.29","293.6622","7.988146751","7179920.358883891","7.6373425","15.878542","268.0","625.3","260.15416","6.049757096999998","74.65577542499999","5.5794992","15.908952","268.0","780.42","261.56192","82.63820460999999","8.806917596273724","0.3565491657432709","4983890.295374925","65.94571","16.256052"
"269.0","655.49","294.85348000000005","7.982219015000001","22660248.68210575","7.6323404","15.878542","269.0","626.23","260.53204","6.047216104000001","59.39392861200001","5.581084","16.016073","269.0","786.04","262.11676000000006","82.47091354","8.80031911203357","0.34356317998667507","4919187.496723479","65.95793","16.097198"
"270.0","671.52","295.32016000000016","7.9713705579999985","44992.927938775","7.6323404","15.823433","270.0","624.21","261.47579999999994","6.043308447000002","80.37567582","5.568006","16.058556","270.0","791.89","263.11048000000005","82.3836018","8.80282059935228","0.34967929203202147","4919188.521004372","65.94278","15.891552"
"271.0","651.13","296.00300000000004","7.963733366999999","44930.64443357","7.6323404","15.567895","271.0","636.77","261.86375999999996","6.037192633999999","80.993963007","5.5559483","16.141056","271.0","793.97","263.59608000000003","82.24240103","8.78217269129781","0.3436965352882894","4919183.593371079","65.94278","15.791397"
"272.0","662.28","297.06120000000016","7.960762372999998","15812.971625633996","7.6323404","15.567895","272.0","629.76","262.4632","6.036306665999999","80.944241476","5.5732126","15.800379","272.0","786.91","264.32208","82.18742185999997","8.764030303551625","0.34004234005228334","4919184.175568098","65.64462","16.069551"
"273.0","653.1","297.5247599999999","7.95405438","15813.880103776004","7.6294837","15.807238","273.0","630.94","262.9378","6.030912366999997","74.74929647800002","5.559163","15.836444000000002","273.0","797.18","264.99191999999994","82.04500429","8.769533913539744","0.3300693883941498","5210060.074543505","65.54548","16.633852"
"274.0","653.62","297.90136","7.945290905","514112.657845949","7.6294837","15.875491","274.0","635.58","263.93031999999977","6.032237255000001","113.80166725300002","5.5551434","15.931763","274.0","793.32","265.72236000000004","82.00273598999998","8.778984179355097","0.35709893509806334","4919519.229570577","65.4112","16.385538"
"275.0","669.58","298.5090799999999","7.940773573000002","22021.212643075","7.6184273","15.575395","275.0","645.79","263.56228","6.029555802000001","114.98334473100005","5.5497559999999995","15.800379","275.0","787.11","266.2974399999999","81.89384785","8.758178889063682","0.3468238670288328","5035144.895618135","65.61421","16.35757"
"276.0","682.34","299.16228","7.936981345000004","21994.326181599998","7.6156974","15.6530485","276.0","645.14","264.2902","6.0256240739999996","523.9206144370002","5.546062000000001","16.129402","276.0","796.45","266.71775999999994","81.83214761999999","8.767235803499121","0.34496512403000024","5063617.523338524","65.579605","16.513586"
"277.0","653.19","299.70132000000007","7.927161517999997","514094.488804825","7.595079000000001","16.23748","277.0","639.5","264.69112000000007","6.021818433999999","489.03705676999994","5.543855","15.800379","277.0","798.81","267.44676000000004","81.80212620999998","8.762435558893173","0.345561492652515","5828279.862987896","65.572014","15.859284"
"278.0","661.29","300.2469999999999","7.916685300999997","515465.06032137014","7.587721300000001","16.114248","278.0","633.38","264.99504","6.019130434","471.41514628200014","5.5599184","16.25942","278.0","797.95","267.84788","81.76025951000001","8.754352751235718","0.35328746549197876","7990916.230056459","65.2268","15.956037000000002"
"279.0","654.91","300.62035999999995","7.909489110999999","514125.94984138093","7.587721300000001","16.1353","279.0","645.23","265.5322799999999","6.015496688000002","475.99620016900013","5.5600576","16.25942","279.0","815.89","268.6964800000002","81.65655664999998","8.744360855651092","0.3494359717290113","4906865.51165517","64.675545","16.295305"
"280.0","691.4","301.48912","7.904309586999996","576127.6871050302","7.582017","16.263306","280.0","648.89","266.0211999999999","6.009890925000004","455.9102824800001","5.530995000000001","16.11828","280.0","803.97","269.23184000000003","81.55362964000001","8.740023353201657","0.34664536462098927","4906229.466223524","65.571526","16.349714"
"281.0","666.38","301.56164000000007","7.900746837000001","513664.719933545","7.5677114","16.263306","281.0","625.2","266.00428000000005","6.007518112000001","23287.456842077012","5.5084333","16.11828","281.0","805.38","269.41471999999993","81.41485930000003","8.739078661844617","0.3448913337603846","250313805.8469242","65.49317","16.425669"
"282.0","682.3","301.16975999999994","7.892331202999998","513667.1636022229","7.567691","16.248585","282.0","639.52","266.12564000000003","6.003696864999999","536.4466468250002","5.5084333","16.927864","282.0","811.99","270.02716","81.31862518999999","8.721138527804548","0.3367419708264708","4940005.342854325","65.16361","16.60725"
"283.0","661.64","301.90636000000006","7.886668820999992","513705.452858187","7.563823","16.277458","283.0","632.86","266.52867999999984","6.001724156","552.5486770700002","5.506106","16.378092","283.0","802.35","269.8946400000001","81.22165984000002","8.738213305294252","0.3415835423755598","4941534.900420392","64.73069","16.424595"
"284.0","687.26","302.0775599999999","7.879159085","17677.589891314","7.563823","16.248585","284.0","641.22","266.187","5.997592650999999","572.2777203730002","5.494020000000001","16.11828","284.0","810.33","270.07320000000004","81.15962500999998","8.725637557480006","0.3473195879419617","4941528.46891558","64.76083","16.629095"
"285.0","677.67","302.3388","7.868802733000001","513704.464356539","7.5601153","16.277458","285.0","633.5","266.14252000000005","5.992755165000001","452.5819588390001","5.494020000000001","16.182972","285.0","799.46","270.3779600000001","81.13778124999997","8.723060096982783","0.36467016236066363","5033978.857623272","64.8522","16.965204"
"286.0","686.92","302.82391999999993","7.859239650999999","513784.016003904","7.5464306","16.277458","286.0","640.64","266.43028000000004","5.990216147","576.0006411190002","5.494020000000001","16.755695","286.0","810.51","270.64176","81.11036392","8.70923077306083","0.3474722124680688","5033970.280970629","64.8522","16.635483"
"287.0","671.86","303.17236","7.853104167999999","775858.7265964942","7.5466046","16.063072","287.0","648.76","266.8397200000001","5.987173144999999","596.7261895850002","5.475906","16.615469","287.0","800.0","270.98812000000004","81.03897504","8.704640610329276","0.3400396712445376","5250720.199724714","64.75247","16.406227"
"288.0","686.89","303.37175999999994","7.848653759999999","775873.2815797982","7.543089","16.198704","288.0","641.06","266.97668000000004","5.984034319000004","594.4123021270002","5.475906","16.755695","288.0","805.59","271.69136","81.06581219","8.714062472845406","0.3414770648794284","5412554.65467134","64.75247","16.054325"
"289.0","670.99","303.61012000000005","7.839242192999999","775875.0919203972","7.5469103","16.27747","289.0","630.73","266.9813199999998","5.980130457000004","442.42967652000004","5.488818","16.500725","289.0","811.82","272.24996000000004","80.95324103","8.706294851700488","0.35328527894886014","5249167.181745754","64.535126","16.053915"
